name01#0,"""？？？"""
name02#0,"""？？？"""
st_010010_0010#0,"""하아, 긴장을 풀어주는<br>아주 고마운 말씀입니다.<br>다들 그런걸 알면서 왔는데 말야."""
st_010010_0020#0,"""응? 아. 난 아핀이라고해.<br>잘 부탁해, 파트너!"""
st_010010_0030#0,"""뭘 두리번두리번하고 있어?<br>파트너는 너를 말하는 거야. 파트너."""
st_010010_0040#0,"""우연이라고는 하지만 같은 조가 됐으니<br>사이좋게 지내보자고."""
st_010010_0050#0,"""그건 그렇고, 사탕발린 말 밖에<br>하지않네. 거짓말은 아니지만…"""
st_010010_0060#0,"""그러게"""
st_010010_0070#0,"""뭐가?"""
st_010010_0080#0,"""10년 전의 사건 때문에, 아크스가<br>상당히 줄어버린 것 같고,<br>인재 확보에 필사적이란 거겠지."""
st_010010_0090#0,"""뭐 난 따로 해야 하는 게 있으니까.<br>뭐가 되든 상관없단 느낌. """
st_010010_0100#0,"""뭐가? 라니 어이, 10년 전에<br>무슨 일이 있었는지 잊어버린 거야?"""
st_010010_0105#0,"""…아니 그렇구나.<br>그 일을 잊고 싶은 거지?"""
st_010010_0110#0,"""응 이해해. 엄청나게 잘 이해해.<br>나도 기억에서 지워버리고 싶다고<br>몇 번이나 생각했는걸."""
st_010010_0120#0,"""응 알겠어. 이 이상은 묻지 않을게.<br>세세한 건 떨쳐내고 힘내보자!"""
st_010010_0130#0,"""전송좌표의 설정완료.<br>아크스는 순차적로 출격해주세요."""
st_010010_0140#0,"""오. 준비가 된 것 같네.<br>첫 출전답게 느슨한 지역인 것 같은데?<br>자, 마음편하게 가자고."""
st_010010_0150#0,"""A.P.238/2/20"""
