name01#0,"""？？？"""
name02#0,"""？？？"""
st_010630_0010#0,"""〔Yo diré〕〔todavia〕〔No te reconozco〕〔Llevarse bien〕〔sin intencion〕"""
st_010630_0020#0,"""〔Pero〕〔Debe pagar deuda〕〔Eso es〕〔Por orgullo〕〔No malinterpretar〕"""
st_010630_0030#0,"""No es muy honesto, ¿verdad?"""
st_010630_0040#0,"""〔¿Dijo algo〕"""
st_010630_0050#0,"""¿Quien? ¿Yo? Nop. Definitivamente no."""
st_010630_0060#0,"""〔……ふん〕"""
st_010630_0070#0,"""〔Más allá de aquí〕〔Esperando por ti〕〔Sin embargo〕〔Darkers〕〔Números en aumento〕〔Cuidadoso〕"""
st_010630_0080#0,"""¡Es él! Ese tipo enmascarado que estaba en tundra."""
st_010630_0090#0,"""Él tiene la habilidad de aparecer en los peores momentos!"""
st_010630_0100#0,"""〔Usted〕〔¿Quién?〕〔Infracción〕〔Territorio Dragonkin〕"""
st_010630_0110#0,"""<%me>...Te mataré."""
st_010630_0120#0,"""Parece que no está dispuesto a dejar ir, <%me>."""
st_010630_0130#0,"""〔<%me>〕〔Compañeros〕〔Proceder〕〔Desde aquí〕"""
st_010630_0140#0,"""〔este insolente〕〔yo voy〕〔encargar〕"""
st_010630_0150#0,"""Interfiere y te mato."""
st_010630_0160#0,"""〔Ha!〕〔Interesante〕〔Prueba mi poder〕〔Prueba mi hoja〕"""
st_010630_0170#0,"""〔<%me>!〕〔eliminar yo〕 〔continuar ahora〕"""
st_010630_0180#0,"""A.P.238/3/25/11:00"""
