name01#0,"""？？？"""
name02#0,"""？？？"""
st_010080_0010#0,"""¿Qué? Hay un montón de ellos aquí, también! ¿Qué vamos a hacer?"""
st_010080_0020#0,"""Es más interesante si hay desafíos en el camino, ¿verdad? Cállate y acostúmbrate."""
st_010080_0030#0,"""Bueno, ya es hora, pero creo que llega tarde."""
st_010080_0040#0,"""Lo siento, novatos. Pedí refuersos, pero aún no ha llegado."""
st_010080_0050#0,"""¡Oye, Zeno! No vayas a dar a los nuevos reclutas la impresión equivocada de mí."""
st_010080_0060#0,"""Es culpa tuya por llegar tarde. Pero lo más importante, ¿cómo está la situación?"""
st_010080_0070#0,"""No es bueno. Con esta actividad tan alta, no podremos hacer una extracción."""
st_010080_0080#0,"""Ya veo. Así que, básicamente, podemos salir de aquí una vez que nos hayamos librado de estos Darkers."""
st_010080_0090#0,"""Deberia unirme a ti"""
st_010080_0100#0,"""No hay necesidad. Este novato aquí es bastante bueno. Tal vez incluso más fuerte que tú!"""
st_010080_0110#0,"""¡Bueno! ¡Prepárate!"""
st_010080_0120#0,"""Okay, Rookies, este es el último de ellos.<br>Vamos a cuidar de estos chicos."""
st_010080_0130#0,"""A.P.238/2/20/12:30"""
