name01#0,"""???"""
name02#0,"""???"""
st_010520_0010#0,"""Hey, <%me>. Pensé que vendrías aquí."""
st_010520_0020#0,"""Ese tipo enmascarado fue descubierto por aquí, lo que significa que el arma debe estar cerca."""
st_010520_0030#0,"""Un arma misteriosa o un tipo enmascarado... De cualquier manera, debemos ponernos en marcha."""
st_010520_0040#0,"""Realmente no quiero estar en estas islas flotantes por más tiempo de lo nesesario."""
st_010520_0050#0,"""Vamos a estar aquí por un tiempo, Echo. ¿O quieres irte ya?"""
st_010520_0060#0,"""¡Como si! Es demasiado peligroso dejarte a ti y a <%me> juntos."""
st_010520_0070#0,"""Bien, como sea."""
st_010520_0080#0,"""<%me>, Ya que ambos estamos aquí, podríamos unir nuestras fuerzas."""
st_010520_0090#0,"""Pero ¿cómo debemos realizar nuestra búsqueda?"""
st_010520_0100#0,"""Supongo que podemos empezar a mirar a nuestro alrededor y ver qué pasa."""
st_010520_0110#0,"""Es bastante fácil saber si los Dragonkin están infectados o no. Si mantenemos la guardia, estaremos bien."""
st_010520_0120#0,"""Pero tomaremos una ruta completamente segura, no aterradora, ¿verdad?"""
st_010520_0130#0,"""〔Esperando〕〔<%me>〕"""
st_010520_0140#0,"""¿Dra-Dragonkin? ¿Nos va a atacar?"""
st_010520_0150#0,"""Relájate, Echo. Este no parece ser el caso en absoluto."""
st_010520_0160#0,"""〔<%me>〕〔Debo agradecerle〕〔Mi vida〕〔La salvo〕"""
st_010520_0170#0,"""〔y〕〔Mensaje〕〔Para ti〕〔Al oeste de aquí〕〔Alguien〕〔Esperando〕"""
st_010520_0180#0,"""〔Confiar〕〔Algo〕〔Para ti〕〔Fue dicho〕"""
st_010520_0190#0,"""〔papel cumplido〕〔Yo regreso〕〔Ir o no〕〔Depende de usted〕"""
st_010520_0200#0,"""Asombroso. Así es como habla el Dragonkin, ¿eh? ¿Algo así como telepatía?"""
st_010520_0210#0,"""Entonces, ¿alguien te está esperando al oeste de aquí?"""
st_010520_0220#0,"""No parece una trampa, pero te lo dejo a ti."""
st_010520_0230#0,"""Echo, ¿Cuánto tiempo piensa aferrarse a mí?"""
st_010520_0240#0,"""No me estaba aferrando. Parecías que ibas a ser violento, así que te estaba reteniendo."""
st_010520_0250#0,"""No tengo idea de qué clase de personaje soy en tu cabeza, Echo."""
st_010520_0260#0,"""A.P.238/3/25/10:00"""
