ra_012000_0010#0,"""Hahaha! ¡Así que pudiste retenerme!"""
ra_012000_0020#0,"""En este planeta, había alguien lo suficientemente fuerte como para enfrentarme. Y ahora..."""
ra_012000_0030#0,"""Hahahaha! ¡Esto es divertido, ARKS! Me alegro de haber regresado."""
ra_012000_0040#0,"""finalmente volviste, sólo para que te patearan el trasero... ¿y te alegras por eso?"""
ra_012000_0050#0,"""¿Te volviste loco mientras estabas encerrado por esos 40 años o algo así?"""
ra_012000_0060#0,"""...Quién eres tú?"""
ra_012000_0070#0,"""Espera... recuerdo este sentimiento..."""
ra_012000_0080#0,"""¡Ya veo! Así que eres [Apprentice ]! Ese cuerpo debe ser su nuevo recipiente"""
ra_012000_0090#0,"""Eso es correcto, pero a pesar de que usted dice \""nuevo,\"" ya han pasado 10 años."""
ra_012000_0100#0,"""Y los dos de allí deben ser... [Double]!"""
ra_012000_0110#0,"""Hahaha! ¡Así que salieron a saludarme! ¡Estoy conmovido!"""
ra_012000_0120#0,"""Pero ... ¿quién demonios es el?"""
ra_012000_0130#0,"""Una nueva cara. Por el momento, lo he estado llamando [Persona]."""
ra_012000_0140#0,"""Realmente, no tengo idea de lo que los jóvenes están pensando en estos días..."""
ra_012000_0150#0,"""Mientras no interfieran con mi diversión, realmente no me importa."""
ra_012000_0160#0,"""¿Qué pasa con esa mirada de disgusto en tu cara? Realmente te has vuelto loco."""
ra_012000_0170#0,"""Le gusta hablar."""
ra_012000_0180#0,"""ARKS! ¡Tuve una buena pelea hoy! Volveré, por ahora."""
ra_012000_0190#0,"""Pero mientras tenga este cuerpo, ¡puedo luchar en cualquier momento!"""
ra_012000_0200#0,"""Planeo divertirme durante mucho tiempo. Haga todo lo posible para aguantar, ARKS!"""
ra_012000_0210#0,"""A.P.238/4/1"""
