name01#0,"""???"""
name02#0,"""???"""
ra_010250_0010#0,"""¡No molestes!"""
ra_010250_0020#0,"""¡Qué bien, Zeno! Una pelea contigo... ¡Podría ser capaz de divertirme!"""
ra_010250_0030#0,"""Zeno, calm down!"""
ra_010250_0040#0,"""Hey, Melphonsina! ¡Detengan a ese maníaco!"""
ra_010250_0050#0,"""No creo que sepa a quién se refiere."""
ra_010250_0060#0,"""<%me>..."""
ra_010250_0070#0,"""Tch, Seguro que sabes cómo arruinar mi estado de ánimo."""
ra_010250_0075#0,"""Bien, habrá otras oportunidades."""
ra_010250_0080#0,"""Más tarde, Zeno! Espero que nadie moleste la próxima vez!"""
ra_010250_0090#0,"""...Disculpenos por favor."""
ra_010250_0100#0,"""Zeno..."""
ra_010250_0110#0,"""Estoy bien, Echo. Siento que te preocupes."""
ra_010250_0120#0,"""Y usted también, <%me>. Perdón por dejar que me veas así."""
ra_010250_0130#0,"""Este es mi lado malo. Hazme un favor, y déjame ahorrarte los detalles."""
ra_010250_0140#0,"""Necesito refrescarme. Nos vemos."""
ra_010250_0150#0,"""Hey, Zeno! ¡Espera!"""
ra_010250_0160#0,"""<%me>, Disculpame, voy a correr detrás de él."""
text03#0,"""Echo corre tras Zeno."""
ra_010250_0170#0,"""A.P.238/3/3"""
