ra_012010_0010#0,"""La línea de tiempo ha mostrado un cambio significativo. Esto es todo por sus esfuerzos."""
ra_012010_0020#0,"""...Incluso si no puede ser lo que había esperado."""
ra_012010_0030#0,"""Nosotros debemos disculparnos. Aunque supimos de este resultado no pudimos alterarlo."""
ra_012010_0040#0,"""Sin embargo, todo lo que se podía hacer se intentó. Puede que no haya sido por nada."""
ra_012010_0050#0,"""Porque el que lo ha visto todo; puede sostener la llave."""
ra_012010_0055#0,"""Las experiencias que ustedes sostienen darán forma al mundo, junto con los aliados y enemigos que vienen de él."""
ra_012010_0060#0,"""Eso es algo que debes seguir viendo como deseas."""
ra_012010_0070#0,"""Nosotros estamos aquí para ayudarte tanto como podamos."""
text01#0,"""<br>Recibes Matterboard 『Conflictos de la Idol』<br>"""
ra_012010_0080#0,"""A.P.238/4/2"""
