name01#0,"""???"""
name02#0,"""???"""
un_011210_0010#0,"""Hello <%me>, Te ves bien."""
un_011210_0020#0,"""Cuando tengas tiempo, por favor, ven a ver a Matoi. Parece que quiere hablar con alguien."""
un_011210_0030#0,"""Para ser más exactos, parece que sólo quiere hablar con usted"""
un_011210_0040#0,"""Ella finalmente ha empezado a abrirse hacia mí, pero sigue siendo bastante incómodo."""
un_011210_0050#0,"""¿Sabes de la primera impresión? Cuando despiertas,  la primera persona que ves, lo reconoces como tu protector."""
un_011210_0060#0,"""Para ella esa persona debe ser usted, <%me>."""
un_011210_0070#0,"""Le he dicho que es un trauma, pero sinceramente parece más probable que sea un caso de impresión."""
un_011210_0080#0,"""Sigo siendo curioso en cuanto a cómo ella desarrolló esta condición, pero tomará tiempo para ver su progreso."""
un_011210_0090#0,"""Ella está viva y por el momento es suficiente que se sienta bien."""
