name01#0,"""？？？"""
name02#0,"""？？？"""
un_010220_0010#0,"""Hey <%me>, vi tu pelea hace poco."""
un_010220_0020#0,"""Parece que has adquirido alguna habilidad de Zeno, pero todavía estás muy rigido."""
un_010220_0030#0,"""Vacilas demasiado en la lucha. Te falta la voluntad de destruir absolutamente a tu enemigo."""
un_010220_0040#0,"""Es por eso que no te temen y te toma más tiempo un combate."""
un_010220_0050#0,"""La voluntad de matar a cualquiera que esté delante de ti; Cualquiera en el campo de batalla sin eso, es sólo un idiota."""
un_010220_0060#0,"""Esos tipos de idiotas son los que siempre estropean las cosas en los momentos más importantes."""
un_010220_0070#0,"""Matar cualquier cosa delante de usted sin pensar; Eso te hará más fuerte."""
un_010220_0080#0,"""Supongo que lo de ahora, es lo que llamarías consejo."""
un_010220_0090#0,"""Es raro que el Maestro Gettemhart mire a alguien así. Estoy un poco celosa."""
un_010220_0100#0,"""Sina, ¿Qué diablos estás charlando?<br>¡Mueve tu trasero!"""
un_010220_0110#0,"""Olvídate de lo que acábo de decir. Ahora, si me disculpas."""
