un_012150_0010#0,"""Hola, <%me>. ¿Había algo de lo que querías hablar conmigo?"""
un_012150_0020#0,"""¿Mi relación con Hadred? ¿Por qué estás interesado en algo así?"""
un_012150_0030#0,"""Esa clase de curiosidad podría costarle la vida. Sin embargo, te lo diré."""
un_012150_0040#0,"""Hadred y yo estábamos ocupados con las misiones."""
un_012150_0050#0,"""Aunque, Hadred no era exactamente parte de los ARKS."""
un_012150_0060#0,"""Un Dragonkin trabajando para un ARKS?"""
un_012150_0070#0,"""Que era Hadred?"""
un_012150_0080#0,"""Eso era normal para mí, así que nunca pensé en nada al respecto. Pero he visto a otro Dragonkin en ARKS además de él."""
un_012150_0090#0,"""Pero Hadred ha estado conmigo desde que estaba en su etapa de larva, así que supuse que nunca estuvo con los Dragonkin."""
un_012150_0100#0,"""¿Qué es exactamente? Creo que es obvio al verlo."""
un_012150_0110#0,"""Es un dragón que se crió conmigo desde muy joven. Eso es todo lo que sé acerca de Hadred."""
un_012150_0120#0,"""El odio siempre ha estado conmigo, pero no habla. Así que no tengo idea exactamente de lo que está pensando"""
un_012150_0130#0,"""No sé la razón de su traición. Realmente no sé nada."""
un_012150_0140#0,"""Ni siquiera sé lo que significo para él."""
un_012150_0150#0,"""A.P.238/4/19"""
