name01#0,"""???"""
name02#0,"""???"""
un_010040_0010#0,"""Oh, hey there, <%me>!"""
un_010040_0020#0,"""Right when I found Echo, I ran into <%me> as well. Talk about coincidences."""
un_010040_0030#0,"""I was the one who found you, Zeno!"""
un_010040_0040#0,"""Keep telling yourself that. <%me>, how have you been doing?"""
un_010040_0050#0,"""I've been wondering, Zeno... don't you think you're too easy on <%me>?"""
un_010040_0060#0,"""Really? This is just how a mentor treats his pupil."""
un_010040_0070#0,"""Even on that level, you're way too nice. Don't you think so, <%me>?"""
un_010040_0080#0,"""But I'm just following the example that our teacher set for us."""
un_010040_0090#0,"""There's nothing wrong with that, right?"""
un_010040_0100#0,"""I guess you're right..."""
un_010040_0110#0,"""Don't tell me... Echo, are you jealous?"""
un_010040_0120#0,"""Like hell I am!"""
un_010040_0130#0,"""Later, <%me>! Let's go, Zeno!"""
