name01#0,"""？？？"""
name02#0,"""？？？"""
st_010620_0010#0,"""Oh, un Dragonkin."""
st_010620_0015#0,"""Parece que estaba esperando <%me>."""
st_010620_0020#0,"""〔usted vino〕〔<%me>〕"""
st_010620_0030#0,"""¿Así que a el se redefia el otro Dragonkin que estaba hablando?"""
st_010620_0040#0,"""〔yo no〕〔solo〕〔trasmito mensaje〕"""
st_010620_0050#0,"""〔sin embargo〕〔bastante impresionado〕〔investigador〕〔Communicarse con clan Ko〕〔ue capaz〕"""
st_010620_0060#0,"""〔No〕〔No solo eso〕〔Comunicacion desde aqui〕〔nuevas posibilidades〕"""
st_010620_0070#0,"""〔<%me>〕〔por esa oportunidad〕〔gracias a ti〕〔Terioto〕〔gracias a ti〕"""
st_010620_0080#0,"""〔esa pasado〕〔Conversacion〕〔Si usted entiende〕〔nuestras palabras〕〔nuestro significado〕〔entonces ve〕"""
st_010620_0090#0,"""〔seguir adelanten〕〔debe continuar〕〔ARKS〕〔alguien esperando〕"""
st_010620_0100#0,"""Él sabe cómo despertar mi interés. Vamos a ver qué espera."""
st_010620_0110#0,"""Todavía debemos tener cuidado. Existe la posibilidad de que sea una trampa."""
st_010620_0120#0,"""Ya sabes, puedes salir en cualquier momento. Su miedo a las alturas, volviendose loca todo el tiempo... No puedo creer que estés en ARKS."""
st_010620_0130#0,"""Tch! Callate!"""
st_010620_0140#0,"""A.P.238/3/25/10:30"""
