name01#0,"""???"""
name02#0,"""???"""
un_010310_0010#0,"""Qué coincidencia te encuentro aquí <%me>."""
un_010310_0020#0,"""Esta seguro, el Maestro Gettemhart está en otro lugar como en este momento."""
un_010310_0030#0,"""Sin embargo, tengo una pregunta. ¿Es tan inusual para mí estar solo?"""
un_010310_0040#0,"""Me preguntaron otros ARKS. Dijeron que era peligroso estar solo."""
un_010310_0050#0,"""En ese momento no lo pensé mucho, pero..."""
un_010310_0060#0,"""¿Estar solo como algo habitual?"""
un_010310_0070#0,"""Incluso cuando en un grupo hay un montón de veces cuando otros no le ayudará."""
un_010310_0080#0,"""Lo siento por hacerte perder el tiempo. Disculpe."""
