name01#0,"""？？？"""
name02#0,"""？？？"""
st_010410_0010#0,"""Se dice que los Dragonkin poseen más conocimiento que los humanos."""
st_010410_0020#0,"""Pero mirando esto, es difícil imaginar que es verdad."""
st_010410_0030#0,"""1. Parece que está enojado."""
st_010410_0040#0,"""2. Parece que está llorando."""
st_010410_0050#0,"""Tienes razón, eso parece<br>Con rabia. Pero ¿porque está enfadado?"""
st_010410_0060#0,"""¿Está solo enojado? ¿O es la ira tal vez todo lo que puede sentir?"""
st_010410_0080#0,"""¿Como si estuviera llorando? Una expresión poética, pero no está mal."""
st_010410_0090#0,"""Hey, ustedes dos! Ahora no es el momento de hablar. Él viene por nosotros."""
st_010410_0100#0,"""A.P.238/3/19/13:00"""
