name01#0,"""???"""
name02#0,"""???"""
un_011340_0010#0,"""Bienvenido de nuevo <%me>."""
un_011340_0020#0,"""Tu expresión dice que fuiste a un nuevo lugar otra vez."""
un_011340_0030#0,"""El país de los Dragonkin en Amduscia? ¿Un continente flotante en el cielo? Ni siquiera puedo imaginarlo."""
un_011340_0040#0,"""¿Y hay dragones más grandes que nosotros? Wow, la escala debe ser totalmente diferente."""
un_011340_0050#0,"""Si está en el cielo, ¿es fuerte el viento? No puedes caerte, ¿verdad? ¿Estás realmente bien?"""
un_011340_0060#0,"""Si de repente el viento lo empuja, ¿qué pasa?"""
un_011340_0070#0,"""Pero aún así, estar arriba en el cielo, eso suena agradable."""
un_011340_0080#0,"""Me gustaría ir a verlo algun dia."""
