name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010720_0010#0,"""Hey, <%me>. ¿Te has acostumbrado a pelear?"""
ra_010720_0020#0,"""¿Qué clase eres ahora? Oh, eso es verdad, puedes manejar cualquier clase."""
ra_010720_0030#0,"""Ser capaz de cambiar su propia especialización de fotones parece conveniente."""
ra_010720_0040#0,"""<%me>, Desde tu perspectiva, ¿a qué clase me parezco?"""
ra_010720_0050#0,"""Un hunter, verdad? Pero mi especialización de fotones es en realidad más adecuado para Ranger."""
ra_010720_0060#0,"""En este momento, me estoy obligando a ser un Hunter, pero es difícil ser una clase que no le conviene."""
ra_010720_0070#0,"""Ser capaz de elegir lo que quieres ser es realmente envidiable."""
ra_010720_0080#0,"""Supongo que no sirve de nada hablar de lo que no puedo hacer. Sólo tengo que concentrarme en lo que puedo."""
ra_010720_0090#0,"""¿Volver a ser un Rager?<br>Me gustaría."""
ra_010720_0100#0,"""Pero hay alguien que tengo que proteger. Y es por eso que tengo que seguir como un Hunter."""
ra_010720_0110#0,"""Lo siento, no sé por qué, pero cuando hablo con tigo, tiendo a conseguir realmente fuera del tema."""
ra_010720_0120#0,"""Sólo hay una sensación familiar en ti..."""
ra_010720_0130#0,"""A.P.238/2/26"""
