name01#0,"""？？？"""
name02#0,"""？？？"""
un_010170_0010#0,"""Ah, <%me>. No estás con Zeno, ¿verdad? Bueno."""
un_010170_0020#0,"""No se lo digas, pero estoy aquí entrenando por mi cuenta."""
un_010170_0030#0,"""Él piensa en mí como una carga, así que quiero poder ayudarle más."""
un_010170_0040#0,"""Pero sé que no estoy preparada para ningún tipo de pelea."""
un_010170_0050#0,"""No se trata tanto de la capacidad de los photons como de la motivación. Normalmente no me importa ser más fuerte."""
un_010170_0060#0,"""Sólo quiero estar a su lado. Eso es suficiente para mi."""
un_010170_0070#0,"""Lo siento, no puedo dejarme pensar este tipo de pensamientos ingenuos."""
un_010170_0080#0,"""Tengo que volver a entrenar."""
un_010170_0090#0,"""Hagamos nuestro mejor esfuerzo, <%me>. Nos vemos."""
