name01#0,"""???"""
name02#0,"""???"""
st_010360_0010#0,"""Hey, <%me>.<br>Look over there!"""
st_010360_0020#0,"""The aftermath of some battle? There are pieces of guard mechs all over. I don't want to look at it..."""
st_010360_0030#0,"""I didn't think there was anyone this brutal among the ARKS. It's pretty frightening when you think about it."""
st_010360_0040#0,"""Oh, it's nothing. I was just worried about them."""
st_010360_0050#0,"""On Lillipa, there's really nothing but guard mechs and Darkers."""
st_010360_0060#0,"""So the Lillipans are pretty much surrounded by enemies."""
st_010360_0070#0,"""That... and we ARKS aren't exactly allies, either."""
st_010360_0080#0,"""With all this fighting, it's no wonder they would run off."""
st_010360_0090#0,"""Sorry, I guess I went off on a tangent there."""
st_010360_0100#0,"""We're not their enemy. If we don't tell them that from the start, then we'll never get to know them."""
st_010360_0110#0,"""Since we already met, it would be a shame if we weren't able to get along."""
st_010360_0120#0,"""A.P.238/3/12/9:00"""
