name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010480_0010#0,"""Hm? ¿Quién eres tú? Si no eres un Dragonkin, entonces no tengo ningún interes en ti."""
ra_010480_0020#0,"""¿Mi nombre es Aki? Eres bastante audaz para pedir la identidad de alguien tan directamente."""
ra_010480_0030#0,"""Sí, soy la profesora Aki. ¿Y quién podría ser? No tengo memoria de ti, y mi memoria es perfecta."""
ra_010480_0040#0,"""Espera, puedo decir por tu expresión. Fuiste enviado aquí por Light. ¿Estoy en lo correcto? """
ra_010480_0050#0,"""Si el propósito de tu búsqueda era encontrarme, entonces él es el único que hubiera pedido eso."""
ra_010480_0060#0,"""Déjame adivinar, él estaba gimoteando sobre \""Si algo le sucediera a ella\""?"""
ra_010480_0070#0,"""Supongo que no tengo elección. Ya que me encontraste, tedre que volver."""
ra_010480_0080#0,"""Y lo siento, pero ¿te importaría decirme tu nombre?"""
ra_010480_0090#0,"""……ふむ<br><%me>、か。"""
ra_010480_0100#0,"""Puedes demostrarme que puedes ser mucho más interesante que el Dragonkin."""
ra_010480_0110#0,"""Yo estaba hablando conmigo misma, no me importa."""
ra_010480_0120#0,"""<%me>, Te recordaré. Nos vemos."""
ra_010480_0130#0,"""A.P.238/3/8"""
