ra_013000_0010#0,"""When one stream flows, many side streams are born. That theorem is divine providence."""
ra_013000_0020#0,"""There is hardly any true value in each of those endings."""
ra_013000_0025#0,"""However, an irreplaceable experience is born."""
ra_013000_0030#0,"""To I and We it is unnecessary. Yet we understand it is indispensible to you."""
ra_013000_0040#0,"""If you disagree, it ends there. I and We understand and accepted it, and you accept it."""
ra_013000_0050#0,"""...No, it is not for me to say if I accepted it or not."""
ra_013000_0055#0,"""I and We apologise."""
ra_013000_0060#0,"""It is up to you to decide what you learn from the new stream."""
ra_013000_0070#0,"""I and We are here to observe and accept your decision."""
text01#0,"""<br>Received Matterboard 『Select of Outsiders』<br>"""
ra_013000_0080#0,"""A.P.238/4/2"""
