ra_013010_0010#0,"""…기다리고 있었다.<br>모든 걸 말하지 않아도 이해하고 있다."""
ra_013010_0020#0,"""당신이 바라는 건<br>지금 이 순간 일어나고 있는<br>사태에 대한 답이겠지?"""
ra_013010_0030#0,"""…하지만, 미안하다.<br>나와 우리에게도<br>자세한 건 파악되지 않았다."""
ra_013010_0040#0,"""다만, 알 수 있는 것도 있다.<br>지금 벌어지고 있는 이 개변 현상은<br>당신에게 불이익이 되지 않는다."""
ra_013010_0050#0,"""하지만 그렇기에 원인을 알 수 없다.<br>목적 없이 벌어진 일의 까닭을<br>도출할 수가 없다."""
ra_013010_0060#0,"""나와 우리는 알지 못하고<br>당신들은 움직이지 않았다."""
ra_013010_0070#0,"""그로부터 도출되는 답은<br>당신이 아닌 당신들이<br>존재하고 있다는 것."""
ra_013010_0080#0,"""…미안하다. 바꿔 말하지."""
ra_013010_0090#0,"""우리와 같은 일을 하는<br>무언가의 존재가 있다."""
ra_013010_0100#0,"""나와 우리가 알 수 있는 건<br>거기까지다. 그뿐이다."""
ra_013010_0110#0,"""나와 우리가 확인할 수 있는 범위 안에서는<br>이 사태의 위험성은 낮다.<br>이용할 수 있다면, 이용해도 좋다."""
ra_013010_0120#0,"""원인에 대해서는 계속 조사하겠다만…<br>이것이, 알 수 없다는 것인가.<br>이상한 감각이군."""
