ra_010660_0010#0,"""<%me>, ¿Conseguiste investigar más a fondo? Gracias."""
ra_010660_0020#0,"""No, el asesino no ha venido detrás de mí. Fourier también está cuidando de mí."""
ra_010660_0030#0,"""Pero lo más importante, hay algo que me ha interesado."""
ra_010660_0040#0,"""La razón por la que fui el blanco."""
ra_010660_0050#0,"""Si había algo escondido en el área de tundra, entonces el acceso sería restringido."""
ra_010660_0060#0,"""Sin embargo, ARKS tienen acceso libre a toda la zona. Entonces, ¿Porque la alerta roja?"""
ra_010660_0070#0,"""Los parámetros que medí durante el estudio geológico parecen ser la causa más probable."""
ra_010660_0080#0,"""Las muestras de tundra tenían restos de Darkers en ellos. Y bastante profundo."""
ra_010660_0090#0,"""Lo que significaría que los Darkers han estado en Naberius por mucho tiempo."""
ra_010660_0100#0,"""Eso por si solo no seria demasiado sorprendente. Pero había una cosa más..."""
ra_010660_0110#0,"""Esa tundra misma pudo haber sido causada por Darker."""
ra_010660_0120#0,"""No he sido capaz de cuadrar en mi cabeza alrededor de la imagen completa todavía."""
ra_010660_0130#0,"""Sin embargo, debo haber hecho algo para tocar algún secreto de la ARKS."""
ra_010660_0140#0,"""Los Darkers son la causa de tundra. aparentemente, en eso. Había algo más..."""
ra_010660_0150#0,"""Lo siento, no puedo recordar. Tendré que investigarlo un poco más."""
ra_010660_0160#0,"""A.P.238/3/30"""
