name01#0,"""???"""
name02#0,"""???"""
un_011110_0010#0,"""Ho-hola. ¿Me veo mejor que de costumbre? Supongo que algo bueno sucedió."""
un_011110_0020#0,"""La razón es bastante simple, mi amiga sonreía hoy, eso es suficiente para mí."""
un_011110_0030#0,"""\""Tomó un tiempo, pero finalmente lo hice,\"" O al menos eso es lo que ella dijo."""
un_011110_0040#0,"""Pero en comparación con antes, parece que finalmente es capaz de relajarse, o tal vez no..."""
un_011110_0050#0,"""...Tal vez siempre he sido yo preocupandome y corriendo por ahí tratando de convertirme en ella..."""
un_011110_0060#0,"""Supongo que es por eso que ella podría haber hecho todo lo posible para no tener que...."""
un_011110_0070#0,"""Lo siento, me dejé llevar hablando conmigo mismo..."""
un_011110_0080#0,"""Básicamente se reduce a que yo soy un idiota."""
un_011110_0090#0,"""Pero eso está bien, estoy bien con ser un idiota, siempre y cuando esa persona es feliz."""
un_011110_0100#0,"""A.P.238/3/29"""
