ra_010560_0010#0,"""Hey, <%me>. Viniste en un buen momento."""
ra_010560_0020#0,"""¿Puedes ayudarme con el tratamiento de este idiota?"""
ra_010560_0030#0,"""Parece que ha tenido muchas peleas con Darkers. Honestamente, necesitabas cuidar de esto antes."""
ra_010560_0040#0,"""〔...No〕〔Me toques!〕〔No quiero〕〔Caridad de ARKS〕"""
ra_010560_0050#0,"""Caridad? Este es sólo el deber que cumplimos como miembros ARKS."""
ra_010560_0060#0,"""En otras palabras, estamos aquí para destruir a Darkers, como los que están dentro de ti. Eso es"""
ra_010560_0070#0,"""〔Dentro de mi〕〔Darkers?〕"""
ra_010560_0080#0,"""Como si dijera algo que no conozcas. Usted debe saber los impulsos que usted siente dentro."""
ra_010560_0090#0,"""O si prefieres, puedo respetar tus deseos y dejarte infectado y luego matarte después del hecho."""
ra_010560_0100#0,"""〔... ... ...〕〔Vida de lucha〕〔No hagas burla〕〔De mi honor〕"""
ra_010560_0110#0,"""Igual va para usted. ¿Realmente piensa que me burlo de usted de esta manera?"""
ra_010560_0120#0,"""No utilice el término \""honor\"" como excusa para ser estúpido"""
ra_010560_0130#0,"""¿Estás realmente dispuesto a borrar toda tu cultura por el bien de tu inútil \""honor\""?"""
ra_010560_0140#0,"""Parece que has abierto los ojos. Sé que eres inteligente. Sabes lo que te estoy diciendo que es correcto."""
ra_010560_0150#0,"""Si sigue infectándose de esta manera el Dragonkin, no necesito decirte cuál será el resultado."""
ra_010560_0160#0,"""〔…………〕"""
ra_010560_0170#0,"""〔¿Estas diciendo?〕〔Tu puedes〕〔Destruir〕〔Darkers〕〔Completos?〕"""
ra_010560_0180#0,"""Por mí mismo, es imposible. Sin embargo, para los ARKS, podría ser posible."""
ra_010560_0190#0,"""<%me> Está aquí ahora, así que déjanos esto."""
ra_010560_0200#0,"""〔<%me>〕〔Ese nombre〕〔Han escuchado de el clan En y Hi〕〔Así que eso es〕〔Tu〕"""
ra_010560_0210#0,"""〔El salvador〕〔de la leyenda〕〔Ese clan Ro habla de〕〔Debe ser usted〕"""
ra_010560_0220#0,"""Es una orden bastante alta, pero puede que no sea demasiado exagerada."""
ra_010560_0230#0,"""Para empezar, sería mejor ayudar al Dragonkin justo delante de nosotros."""
ra_010560_0240#0,"""¿No estás de acuerdo, <%me>?"""
ra_010560_0250#0,"""A.P.238/3/24"""
