name01#0,"""？？？"""
name02#0,"""？？？"""
st_010310_0010#0,"""Se ha formado una nueva Matter Board. Esto es evidencia de que sus acciones han tenido consecuencias favorables."""
st_010310_0020#0,"""Nosotros debemos expresar nuestra gratitud."""
st_010310_0030#0,"""Sabemos que lo que le pedimos es difícil."""
st_010310_0040#0,"""Y sin embargo, han superado nuestras expectativas. Debo darle las gracias."""
st_010310_0050#0,"""Esto es algo que nadie más podría haber logrado."""
st_010310_0060#0,"""En cuanto al arma que sostienes, no sé de ella. No puedo saber."""
st_010310_0070#0,"""Sin embargo, finalmente llegará a conocer su propósito. Esto lo sé mucho."""
st_010310_0080#0,"""Por favor perdoname. No tengo nada más que pueda decirte en este momento"""
st_010310_0090#0,"""Y perdóname por tener que depender de ti."""
text01#0,"""<br>Recibes Matter Board 『Buscando la esperanza』<br>"""
st_010310_0100#0,"""A.P.238/3/3/14:00"""
