name01#0,"""???"""
name02#0,"""???"""
st_010600_0010#0,"""Parece que nos las arreglamos. Oh ... pero ¿dónde están los Lillipans?"""
st_010600_0020#0,"""Están haciendo gestos allí, pero no parece que haya ningún camino."""
st_010600_0030#0,"""Entonces parece que es mi turno!"""
st_010600_0040#0,"""¡Espera! No te pedí que hicieras eso. ¿Por qué acaba de correr y destrozar cosas?"""
st_010600_0050#0,"""Porque me prometí que haría todo lo posible."""
st_010600_0060#0,"""Eso no suena como algo que un Cast diría. Y, por lo que vale la pena, lo mejor es bastante imprudente."""
st_010600_0070#0,"""Gah! Tengo arena en la boca..."""
st_010600_0080#0,"""Afortunadamente, no pasó nada malo. Además, el camino está despejado ahora."""
st_010600_0090#0,"""¿Qué es esto? ¿Un arma? ¿Esto es lo que estabas buscando?"""
st_010600_0100#0,"""Creo que esto es lo que los Lillipans querían mostrar <%me>."""
st_010600_0110#0,"""Pero, ¿cómo sabían los Lillipans acerca de esto?"""
st_010600_0120#0,"""\""Importante\""... \""objeto\""... \""Confiado\""? Sorry, that's all I can make out."""
st_010600_0130#0,"""Eso es lo suficientemente bueno. Tenemos lo que vinimos a buscar."""
st_010600_0140#0,"""Okay, compañero. Entonses, digamos que ha sido todo por hoy."""
st_010600_0150#0,"""A.P.238/3/24/12:00"""
skit01#0,"""Recibes 『broken weapon/tip』"""
skit01#1,"""La verdad debajo de la arena"""
skit02#0,"""Capítulo 5 Lo que está oculto en la arena"""
