name01#0,"""???"""
name02#0,"""???"""
st_010440_0010#0,"""¿Un cadáver de Dragonkin? Esto no encaja en absoluto."""
st_010440_0020#0,"""¡Que Asqueroso! Profesora, ¿cómo puedes tocar eso? Uuuughhhh..."""
st_010440_0030#0,"""Si eres mi asistente, entonces deberías saber que me gusta estudiar objetivos vivos."""
st_010440_0040#0,"""Esto es sólo un objetivo muerto. No tengo ninguna razón para no tocarlo."""
st_010440_0050#0,"""Veamos, órganos..."""
st_010440_0060#0,"""Uuuughh, ewwwww, uuughhhhh..."""
st_010440_0070#0,"""Light, cállate. Incluso si no estás interesado, al menos intenta no retorcerte."""
st_010440_0080#0,"""Parece que es justo como predije."""
st_010440_0090#0,"""Lo siento, <%me>. Estaba perdida en mis pensamientos."""
st_010440_0100#0,"""Mirando sus órganos, parece que una infección Darker se estaba acumulando dentro de su cuerpo."""
st_010440_0110#0,"""Los Darkers no pueden ser completamente destruidos con armas que no usan fotones. Oh, tal vez ya lo sabías."""
st_010440_0120#0,"""En pocas palabras, si la suciedad se queda, con el tiempo se formara una montaña"""
st_010440_0130#0,"""Ya sea buena suerte o mala, tengo lo que necesitaba. Con esto, puedo continuar mi investigación."""
st_010440_0140#0,"""Pero si no puedo comunicarme con los Dragonkin, entonces esto nunca se resolverá."""
st_010440_0150#0,"""A.P.238/3/19/12:40"""
