un_012170_0010#0,"""……Fu n fu fu n uta.<br>（鼻歌。主題歌があればそれ）"""
un_012170_0020#0,"""¿Está quizá hablando conmigo?"""
un_012170_0030#0,"""¡Espera! ¡Espera un momento!"""
un_012170_0040#0,"""¿Por que?"""
un_012170_0050#0,"""Supongo que si me encontraste no hay mucho que pueda hacer al respecto."""
un_012170_0060#0,"""Entonces, ¿quieres una firma?"""
un_012170_0070#0,"""¿No quiere mi firma? Entonces ¿estás aquí para hablar conmigo?"""
un_012170_0080#0,"""Soy Quna la ídol más asombrosa que hace que incluso los más grandes lloren como felices bebés."""
un_012170_0090#0,"""Espera, ¿no me digas que nunca has oído hablar de mí?"""
un_012170_0100#0,"""Fingir como que sabes y luego no, es molesto, así que por favor pare con eso."""
un_012170_0110#0,"""Hay un montón de cosas que quiero disfrutar sin ser reconocido, así que por favor, mantenga esto en secreto para todos los demás."""
un_012170_0120#0,"""¡A cambio le daré el honor exclusivo de conseguir algo firmado por mí! Sólo una vez."""
un_012170_0130#0,"""A.P.238/4/2"""
