name01#0,"""???"""
name02#0,"""???"""
st_010660_0010#0,"""¿Oh? Es muy raro encontrarse con alguien por aquí."""
st_010660_0020#0,"""Hm? Eres el miembro ARKS que encontré el otro día. Es bueno que estés entusiasmado."""
st_010660_0030#0,"""Pero este lugar es un poco diferente. Si no tienes ningún motivo para estar aquí, será mejor que te vayas."""
st_010660_0040#0,"""Si usted tiene razón para quedarse, entonces es mejor terminar rápidamente."""
st_010660_0050#0,"""Lo he considerado antes, pero ¿dónde te he visto antes?"""
st_010660_0060#0,"""No, lo siento. Supongo que es sólo mi imaginación."""
st_010660_0070#0,"""Pero seguro que pareces tranquilo, incluso aquí. Usted debe ser muy capaz."""
st_010660_0080#0,"""Aún así, no te metas demasiado lejos de ti mismo, mi joven amigo ARKS."""
st_010660_0090#0,"""Si pierdes de vista el panorama general, puedes cometer un grave error."""
st_010660_0100#0,"""Lo siento. Soy viejo, por lo que tienden a encontrarme dando conferencias a la gente. No quiero que la gente cometa los mismos errores que yo."""
st_010660_0110#0,"""Bueno, entonces, mi joven amigo..."""
st_010660_0120#0,"""Oh, Y un último consejo. Si te pasa a través de una niña, corre."""
st_010660_0130#0,"""A.P.238/3/31/10:30"""
