name01#0,"""？？？"""
name02#0,"""？？？"""
st_010644_0070#0,"""Se estima que los Darkers se han infiltrado en varias partes de la nave."""
st_010644_0080#0,"""Todos los ARKS deben ejercer su mejor juicio al confirmar la seguridad de cada área."""
st_010644_0090#0,"""Todos los Darkers a la vista deben ser destruidos, sin excepciones."""
st_010644_0100#0,"""Eso es todo. Buena suerte."""
st_010644_0010#0,"""Hola, <%me>."""
st_010644_0020#0,"""¿Yo? Estoy aquí por el codigo de emergencia. Soy miembro de ARKS, después de todo."""
st_010644_0030#0,"""El maestro Gettemhart no está aquí. Pero soy más que capaz de mantenerme."""
st_010644_0040#0,"""Pero si está bien contigo, <%me>, ¿te importaría si te acompaño?"""
st_010644_0050#0,"""No tiene que ser por todo el tiempo, sólo por un tiempo."""
st_010644_0060#0,"""A.P.238/3/31/12:40"""
skit01#0,"""the Themis / ARKS Ship 128"""
skit02#0,"""Nave Civil de la Flota de Oracle"""
skit03#0,"""Darker Storm"""
skit04#0,"""Capítulo 7 El Asalto de los Darker"""
