name01#0,"""???"""
name02#0,"""???"""
un_031040_0010#0,"""¡Eso fue increíble! He escuchado los cuentos de sus hazañas, pero debo decir, que no se compraran a su desempeño real!"""
un_031040_0020#0,"""Me encantaría recomendar la clase perfecta para alguien de su increíble fuerza!"""
un_031040_0030#0,"""¿Podrías tener un minuto, cariño?"""
un_031040_0040#0,"""Katori. No somos vendedores de tercera categoría. Por favor, no arruine nuestra reputación."""
un_031040_0050#0,"""Sir Saga, ¿podría usted abstenerse de interrumpirme?"""
un_031040_0060#0,"""Estoy hablando con la verdad aqui"""
un_031040_0070#0,"""Permitir que hagas lo que te plazca se ha demostrado estadísticamente perjudicial para nuestras tareas."""
un_031040_0080#0,"""Como colega administrador, no puedo pasar por alto tu conducta."""
un_031040_0090#0,"""Sí, sí, lo entiendo. Tú eres tan exigente como mi padre en lo más trivial de las cosas."""
un_031040_0100#0,"""Soy Saga, y esta es Katori. Somos los administradores de la nueva clase autorizada, [Bouncer]."""
un_031040_0110#0,"""Como usted podría haber presumido, también estamos a cargo de su publicidad."""
un_031040_0120#0,"""Katori Tomó nota de su destreza, y conspiró para utilizarlo como una manera de promover ese propósito."""
un_031040_0130#0,"""Sir Saga, ¿podría por favor abstenerse de un lenguaje tan engañoso?"""
un_031040_0140#0,"""¡Le aseguro que no está relacionado! ¡No tengo más que adoración sincera por tu buen talento!"""
un_031040_0150#0,"""¡No podía dejar de soñar en que te convertías en un Bouncer, y tener el privilegio de luchar hombro con hombro!"""
un_031040_0160#0,"""Bouncer, en pocas palabras, es una clase de apoyo especializada en corta distancia."""
un_031040_0170#0,"""Su característica más distintiva son estas armas. Las Jet Boots que estoy usando..."""
un_031040_0180#0,"""...Y mis Dual Blades componen la mayor parte de su arsenal."""
un_031040_0190#0,"""Como esta clase esta recién establecida, nos falta datos suficientes, y por lo tanto estamos probando el combate en vivo."""
un_031040_0200#0,"""Me parecería que Sir Saga quería lo mismo que yo. ¿Por qué más la explicación en profundidad, hm?"""
un_031040_0210#0,"""Simplemente estoy cumpliendo con mi deber como administrador. Hora de irse, Katori."""
un_031040_0220#0,"""Bueno. Pues bien, espero con ansias nuestro próximo encuentro."""
