name01#0,"""？？？"""
name02#0,"""？？？"""
st_010450_0010#0,"""〔Maestro Loga〕 〔por favor tranquilicese〕〔Por qué esta molesto〕〔Por favor conteste〕〔maestro Loga〕"""
st_010450_0020#0,"""〔グオオオオオオオオッ！〕"""
st_010450_0030#0,"""〔...Maestro Loga...〕〔Que...〕"""
st_010450_0040#0,"""¿Los Dragonkin están peleando entre ellos?"""
st_010450_0050#0,"""Es imposible, pero escuchando lo que está pasando, dudo que ese sea el caso."""
st_010450_0060#0,"""¡Espere! ¡Profesora! No piensa involucrarse, ¿verdad?"""
st_010450_0070#0,"""Intenta detenerme. ¡Eh, Dragonkin! Ha sido infectado por los Darkers. No es él mismo."""
st_010450_0080#0,"""...ARKS No tiene sentido, Regresen"""
st_010450_0090#0,"""Hagamos lo que él dice y simplemente vayamos a casa. Esto es demasiado peligroso."""
st_010450_0100#0,"""ya fue suficiente, Light! ¡Cállate ya!"""
st_010450_0110#0,"""Así que, Dragonkin, ¿qué piensas hacer al respecto?"""
st_010450_0120#0,"""〔Master Loga〕〔Nuestro modelo〕〔Pero...〕〔Cometer delito contra el clan"""
st_010450_0130#0,"""〔Todos los que violan la ley〕〔Debe ir a Kashina sin excepción...〕"""
st_010450_0140#0,"""Kashina... el infierno-dragón de la sabiduría de los Dragonkin. ¿Quieres decir que quieres matarlo, ¿verdad?"""
st_010450_0150#0,"""〔Astuto ARKS〕〔¿Que sugieres?〕"""
st_010450_0160#0,"""Le sugiero que nos deje esto. No me gusta dejar que mis objetivos mueran sin razón."""
st_010450_0170#0,"""Listo, <%me>?"""
st_010450_0180#0,"""Escucha, si atacamos ese parasito en crecimiento usando Photons, entonces podremos salvarlo."""
st_010450_0190#0,"""No sé si funcionará, pero al menos tenemos que intentarlo."""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
