name01#0,"""???"""
name02#0,"""???"""
un_010770_0010#0,"""Oh ¡Hola! Usted sabe sobre ellos ¿verdad? Uh, sobre las habilidades, sí esas!"""
un_010770_0020#0,"""Cada clase tiene su propio conjunto de habilidades ¿no?"""
un_010770_0030#0,"""Usted puede establecer cuáles utilizar en el vestíbulo, ¿lo has probado?"""
un_010770_0040#0,"""Me he preguntado por qué lo hacen de esa manera, poniendo límites."""
un_010770_0050#0,"""Básicamente, una vez que usted tiene una cierta cantidad de experiencia, entonces usted puede utilizarlos."""
un_010770_0060#0,"""Entonces, ¿por qué no podemos usar todos ellos para empezar? Resulta que tu cuerpo no puede manejarlo."""
un_010770_0070#0,"""Pero la cosa es que ya tienes habilidad dentro de ti, pero no puedes desbloquearlos."""
un_010770_0080#0,"""Como tener un poder oculto. Muy bien, ¿Verdad?"""
