name01#0,"""???"""
name02#0,"""???"""
ra_010450_0010#0,"""Ah! Hola, <%me>!"""
ra_010450_0020#0,"""Li, li!"""
ra_010450_0030#0,"""¡El sin duda esta diciendo hola, también!"""
ra_010450_0040#0,"""Seguí comunicándome con ellos, despues que te encontre la ultima ves."""
ra_010450_0050#0,"""No puedo entenderlos completamente, pero he empezado a recoger los conceptos básicos."""
ra_010450_0060#0,"""Sin embargo, parece que dependiendo del tono, el significado cambia, por lo que va a tomar un tiempo."""
ra_010450_0070#0,"""Li, li, li!"""
ra_010450_0080#0,"""Sí, lo sé. Mientras entiendo por sus sentimientos, entonces todo ira bien."""
ra_010450_0090#0,"""Lo sé, lo sé... No me gusta mucho decir algo así."""
ra_010450_0100#0,"""Li, li, li! Li, li!"""
ra_010450_0110#0,"""¡Él dice que entiende!"""
ra_010450_0120#0,"""Entonces, <%me>, Nos vemos la próxima vez"""
ra_010450_0130#0,"""Li, li!"""
ra_010450_0140#0,"""A.P.238/3/22"""
