name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010010_0010#0,"""Hei, dengar... Waktu itu saat ujian terakhir kali di Naberius..."""
ra_010010_0020#0,"""...Yah, kau juga melihatnya, kan. Banyak sekali Darker..."""
ra_010010_0030#0,"""Hanya... Hanya saja, aku merasa seperti melihat seseorang diantara Darker itu."""
ra_010010_0040#0,"""Orang-orang yang bersama denganku tidak percaya, tapi aku memang melihat seseorang!"""
ra_010010_0050#0,"""Sepertinya seorang gadis."""
ra_010010_0060#0,"""Mungkin itu hanya mimpi... Tidak, Tak mungkin bisa terlihat sangat jelas!"""
ra_010010_0070#0,"""Tidak salah lagi, dia disana,... tapi... aku tak bisa..."""
ra_010010_0080#0,"""A.P.238/2/21"""
