name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010160_0010#0,"""Perdon por llamarte. Se trata de esa arma que arreglaba."""
ra_010160_0020#0,"""Comenzaré con la conclusión: Alguien robó el arma. No tengo pistas de quién pudo ser."""
ra_010160_0030#0,"""Alguien debio entrar sigilosamente a mi taller, durante el ataque Darker del otro dia."""
ra_010160_0040#0,"""Sin embargo, no tomaron armas completadas, o datos. Sólo tomaron esa arma."""
ra_010160_0050#0,"""Las reparaciones no fueron muy completas. Tiene la forma correcta, pero en esa condición, es imposible usarla."""
ra_010160_0060#0,"""Pero eso debería ser obvio de mirarlo. Por qué alguien la robaría, no tengo idea."""
ra_010160_0070#0,"""Pero tengo un mal presentimiento acerca de esto."""
ra_010160_0080#0,"""Cuando la reparaba, tuve este sentimiento como si alguien me acechara."""
ra_010160_0090#0,"""Lo siento, me sali del tema."""
ra_010160_0100#0,"""De todos modos, me disculpo. Usted me confió esa arma, y yo la perdí. Me siento realmente miserable."""
ra_010160_0110#0,"""Pero, ¿por qué la robaría?"""
ra_010160_0120#0,"""No tengo la menor idea. Simplemente tengo un sentimiento tan inquietante acerca de esto."""
ra_010160_0130#0,"""A.P.238/3/31"""
