name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010710_0010#0,"""Oh, <%me>. Parece que siempre te encuentro en todas partes."""
ra_010710_0020#0,"""Rápidamente estás creando una reputación. El novato que escuchará cualquier cosa y siempre ayuda."""
ra_010710_0030#0,"""Pero mirarte corriendo ayudando a gente así me hace recordar a mi maestro."""
ra_010710_0040#0,"""Él también corría por todas partes, realizando las peticiones de la gente y hacer todo en su poder para ellos."""
ra_010710_0050#0,"""Y aqui comienza. Una vez que Zeno comienza a hablar de su maestro, no se detiene."""
ra_010710_0060#0,"""No estoy a punto de empezar monologando aquí. Además, son personas diferentes por completo."""
ra_010710_0070#0,"""Pero realmente, tiene un aire sobre ti que es realmente similar a la suya."""
ra_010710_0080#0,"""Sólo ten cuidado, nuestro profesor pasó todo su tiempo y esfuerzo ayudando a otras personas, y terminó mal."""
ra_010710_0090#0,"""Okay, Zeno. Avancemos."""
ra_010710_0100#0,"""Correcto. Hasta luego, <%me>."""
ra_010710_0110#0,"""A.P.238/3/3"""
