un_020540_0010#0,"""Hm? Oh, tu eres un ARKS."""
un_020540_0020#0,"""Estoy en ARKS también. Mi nombre es Io. Un placer conocerte. Superior"""
un_020540_0030#0,"""¿Por qué está tan sorprendido, Superior? ¿O no estás acostumbrado a ser llamado así?"""
un_020540_0040#0,"""Acabo de entrar en ARKS, así que es natural que te llame Superior, ¿correcto?"""
un_020540_0050#0,"""¿Qué, tienes curiosidad por estos?<br>No es que sean raros o nada."""
un_020540_0055#0,"""Es lo mismo para usted también, ¿verdad, Superior?"""
un_020540_0060#0,"""Los Dewmans Tienen esta característica. Nuestros ojos también son de colores diferentes. Mira."""
un_020540_0070#0,"""¿Las marcas en mi cuerpo? No creo que sea una buena idea exponerme."""
un_020540_0080#0,"""¿Qué aspecto tienes en la cara? Sé que hay gente a la que les gusta exponerse. No soy uno de ellos."""
un_020540_0090#0,"""De todos modos, tengo dos de éstos, así que usa eso para reconocerme."""
un_020540_0100#0,"""Nos vemos la próxima vez, Superior."""
