name01#0,"""???"""
name02#0,"""???"""
st_010590_0010#0,"""Awwww... se ven felices. Parece que hay algo que quieren mostrarte de esta manera."""
st_010590_0020#0,"""¿Que esta pasando?"""
st_010590_0030#0,"""\""Detrás\""... \""proteger\""... \""robot\""... Veo, así que esta es una especie de robot guardián."""
st_010590_0040#0,"""Si no avanzamos, probablemente no nos ataque. Pero supongo que no tenemos otras opciones."""
st_010590_0050#0,"""<%me> Puedo manejarlo. Y no soy tan malo, lo creas o no."""
st_010590_0060#0,"""Va a ponerse peligroso, así que vete a escondidas en alguna parte. ¡No salgas hasta que diga que la costa está despejada!"""
st_010590_0070#0,"""¡Esta bien vamos!"""
st_010590_0080#0,"""A.P.238/3/24/11:30"""
