name01#0,"""？？？"""
name02#0,"""？？？"""
un_010160_0010#0,"""<%me>! ¿Has visto a Zeno? Oh, ¿no?"""
un_010160_0020#0,"""Maldición, él me dejó de nuevo!"""
un_010160_0030#0,"""Siempre lo hace en misiones peligrosas! ¡Siempre me deja atrás!"""
un_010160_0040#0,"""¡Él piensa que me está protegiendo, pero realmente me molesta!"""
un_010160_0050#0,"""Me hace sentir que soy inútil para él..."""
un_010160_0060#0,"""Si no estoy cerca, entonces no hay nadie que impida que Zeno se mate a sí mismo..."""
un_010160_0070#0,"""Una vez que vuelva, realmente voy a darle un discurso!"""
un_010160_0080#0,"""De acuerdo, voy a regresar. Adiós."""
