name01#0,"""？？？"""
name02#0,"""？？？"""
st_010190_0010#0,"""<%me>. Debo expresar mi gratitud."""
st_010190_0020#0,"""Debido a ese encuentro casual, se ha observado un cambio que ha conducido a nuevas posibilidades."""
st_010190_0030#0,"""Más que las posibilidades, pareces estar más interesado en el propósito. ¿Estoy en lo correcto?"""
st_010190_0040#0,"""No necesitas entenderlo completamente."""
st_010190_0050#0,"""La única información que voy a divulgar es que usted tiene la oportunidad de salvar a muchas personas."""
st_010190_0060#0,"""Y, sin embargo, eso no es muy preciso. No tengo palabras para explicarlo correctamente."""
st_010190_0070#0,"""Debo disculparme por no darle suficiente información para que confíe en mí."""
st_010190_0080#0,"""Por eso, y por tener que depender de usted, también me disculpo."""
st_010190_0090#0,"""Se a formado una nueva Matter Board. Es decir, las nuevas oportunidades para los encuentros al azar han estado disponibles."""
st_010190_0100#0,"""Lamento continúa, pero espero que sirva para remediar eso."""
st_010190_0110#0,"""A.P.238/2/28/14:00"""
text01#0,"""<br>Recibes Matter Board 『Esperando un mañana』<br>"""
