name01#0,"""？？？"""
name02#0,"""？？？"""
un_011140_0010#0,"""Hola. Parece que lo has estado haciendo bien."""
un_011140_0020#0,"""Estar en ARKS es una profesión peligrosa, por lo que es fácil herirse."""
un_011140_0030#0,"""Incluso ser capaz de hablar normalmente como estamos, es una especie de bendición."""
un_011140_0040#0,"""Aunque estoy protegido por ARKS, no creo que esté en posición de decir algo así."""
un_011140_0050#0,"""¿O no necesité decir eso?"""
un_011140_0060#0,"""Los ARKS luchan y nosotros la gente normal realizamos el mantenimiento. Así es como los papeles están divididos."""
un_011140_0070#0,"""¿Que debería hacer? Gestión de alimentos...? No muy adecuado para eso. ¿Desarrollo de productos? Tal vez no..."""
un_011140_0080#0,"""Oh espera, tal vez un trabajo de oficina asociado a ARKS sería bueno."""
un_011140_0090#0,"""Yo no sería capaz de luchar, pero al menos yo podría ser parte de los ARKS."""
un_011140_0110#0,"""Ya que siempre he querido participar, querer estar involucrada de alguna manera u otra."""
un_011140_0120#0,"""A.P.238/3/1"""
