name01#0,"""？？？"""
name02#0,"""？？？"""
un_010360_0010#0,"""Hey compañero! ¿Has estado usando diferentes clases?"""
un_010360_0020#0,"""En comparación con las generaciones mayores, podemos cambiar nuestra aptitud a voluntad. Lo mejor es probar otras opciones."""
un_010360_0030#0,"""Para mí, soy un Ranger y probablemente me quedaré de esta manera."""
un_010360_0040#0,"""Pero me pregunto por qué podemos cambiar nuestra clase tan fácilmente ahora?"""
un_010360_0050#0,"""No parece que haya habido ninguna investigación hecha desde entonces que haría posible..."""
un_010360_0060#0,"""Me pregunto si están haciendo experimentos con nosotros en nuestro sueño o algo así?"""
un_010360_0070#0,"""¡Como si eso sucediera! Estoy seguro de que notaríamos algo así."""
un_010360_0080#0,"""Bueno, al menos somos libres para elegir lo que nos gusta. ¡Encuentra la mejor opción que más le convenga! ¡Nos vemos!"""
