name01#0,"""???"""
name02#0,"""???"""
st_010635_0010#0,"""Hmm... Dijeron que alguien estaba esperando, pero no veo a nadie."""
st_010635_0020#0,"""〔<%me> De ARKS.〕〔Bienvenido.〕"""
st_010635_0030#0,"""!?"""
st_010635_0040#0,"""¿Una voz dentro de mi cabeza? ¿Un dragón?"""
st_010635_0050#0,"""〔Yo soy Kamits del clan Ro.〕〔Por mis propias razones, no me revelo. Sólo me comunicaré por voz.〕"""
st_010635_0060#0,"""¿Kamits del clan Ro? Así que es el que nos convocó <%me>?"""
st_010635_0070#0,"""〔Esto es correcto.〕"""
st_010635_0080#0,"""〔Una estaca ha sido impulsada en las viejas tradiciones de los Dragonkin.〕"""
st_010635_0090#0,"""〔El ímpetu detrás de esto no es otro que tú, <%me>. Por eso, te doy las gracias.〕"""
st_010635_0100#0,"""Hmm...<br>Parece que la actitud de los Dragonkin ha estado cambiando."""
st_010635_0110#0,"""Pero seguramente no nos llamaste aquí solo para agradecernos, ¿verdad?"""
st_010635_0120#0,"""〔Por supuesto, eso no es todo.〕〔Hay algo que se debe confiar a <%me>.〕"""
st_010635_0130#0,"""〔Pero primero, hay algo que debo comprobar.〕"""
st_010635_0140#0,"""〔Es decir...Si eres lo suficientemente fuerte como para manejarlo.〕"""
st_010635_0150#0,"""Dra-Dragon! Es enorme!"""
st_010635_0160#0,"""¿Una prueba de fuerza? Espero que hayan preparado una recompensa adecuada para este desafío."""
st_010635_0170#0,"""〔Traviesa!〕〔Maestra Kamits〕〔honrado〕〔Con la audiencia〕"""
st_010635_0180#0,"""〔Está bien, Relativo del clan Ko. Vamos a probar su lealtad, así como su fuerza.〕"""
st_010635_0190#0,"""〔Entendido〕"""
st_010635_0200#0,"""A.P.238/3/25/11:30"""
