name01#0,"""???"""
name02#0,"""???"""
st_010460_0010#0,"""〔...Gah〕〔...Esto...es...〕"""
st_010460_0020#0,"""〔Maestro Loga!〕〔Volvió a la normalidad!〕"""
st_010460_0030#0,"""Fue una apuesta, pero resultó bien. Realmente, él tuvo suerte que aun estaba en las primeras etapas."""
st_010460_0040#0,"""〔Hábil ARKS〕〔¿Qué hiciste?〕"""
st_010460_0050#0,"""Simple, acabamos de destruir el parasito Darker usando fotones."""
st_010460_0060#0,"""<%me> hizo la mayor parte del trabajo, sin embargo."""
st_010460_0070#0,"""Puede que haya sufrido algunas pequeñas heridas, pero los dragones sanan rápidamente. Él debe sanar por su cuenta, con el tiempo."""
st_010460_0080#0,"""〔¿El poder de ARKS?〕"""
st_010460_0090#0,"""Todavía es demasiado pronto para relajarse. Este es solo el comienzo."""
st_010460_0100#0,"""Es probable que muchos más de ustedes sean infectados, si no hacen algo para evitarlo."""
st_010460_0110#0,"""〔...De nosotros〕〔¿Qué buscas?〕"""
st_010460_0120#0,"""Sólo quiero comunicarme contigo. Eso es lo que ambos necesitamos ahora mismo."""
st_010460_0130#0,"""〔... ...〕"""
st_010460_0140#0,"""〔Mi nombre es〕〔En of clan Hi〕〔Como se llaman〕〔ARKS〕"""
st_010460_0150#0,"""Mi nombre es Aki. Este es mi asistente, Light."""
st_010460_0155#0,"""<%me>"""
st_010460_0160#0,"""〔<%me>...〕〔Disculpa por la rudeza〕<br>〔también〕〔agradecido〕"""
st_010460_0170#0,"""〔Maestro Loga〕〔Me salvaste〕〔Esa deuda〕〔No lo olvidaré〕"""
st_010460_0180#0,"""A.P.238/3/19/13:30"""
skit01#0,"""El Estado del Científico"""
skit02#0,"""Capítulo 4 La Aflicción de los Dragones"""
