name01#0,"""???"""
name02#0,"""???"""
un_011130_0010#0,"""Llegaste en un buen momento! ¿Le importa si le pregunto algo?"""
un_011130_0020#0,"""¿Cómo se siente controlar los photons?"""
un_011130_0030#0,"""¿Amasando la masa?<br>Retener líquido?<br>Uh... qué?"""
un_011130_0040#0,"""Yo estaba pensando que si yo pudiera tener la sensación de que, entonces tal vez sería capaz de controlarlos también."""
un_011130_0050#0,"""Eso no parece ser el caso. Pregunté a otros también y no pudieron explicarlo tampoco."""
un_011130_0060#0,"""Tal vez no saber lo que se siente significa que no tengo la habilidad para ello."""
un_011130_0070#0,"""Eso apesta, me refiero realmente me molesta."""
un_011130_0080#0,"""Pero quejarse no sirve nada bueno."""
un_011130_0090#0,"""Sólo tendré que buscar algo más que pueda contribuir."""
un_011130_0100#0,"""A.P.238/2/24"""
