name01#0,"""？？？"""
name02#0,"""？？？"""
un_011500_0010#0,"""Creo que no te he visto antes, o no? Lo siento, no soy muy bueno con las caras."""
un_011500_0020#0,"""Mi nombre es Maria. Soy una de los más altos rangos de ARKS."""
un_011500_0030#0,"""Por favor, háblame por un segundo, pero me gustaría avisarte sobre los Dragonkin."""
un_011500_0040#0,"""Los Dragonkin tienen una sociedad cerrada. Como tal hay una gran brecha entre amigo y enemigo."""
un_011500_0050#0,"""los aliados pueden relajarse, pero ningún enemigos podra respirar tranquilo."""
un_011500_0060#0,"""Los ARKS generalmente son vistos como enemigos, y son atacados con frecuencia ¿verdad?"""
un_011500_0070#0,"""Antes podiamos comunicarnos un poco, pero últimamente se han vuelto mas violentos."""
un_011500_0080#0,"""Por otra parte, si golpeas a uno, será visto como una amenaza mayor. Es un círculo vicioso."""
un_011500_0090#0,"""Los Dragonkin tienen su propia cultura, dudo que podamos comunicarnos hasta que podamos entender su forma de pensar."""
un_011500_0100#0,"""...Parece que Sara al fin me alcanzo."""
un_011500_0110#0,"""Haré todo lo posible para recordar tu cara, pero por favor perdóname si no lo hago."""
