name01#0,"""？？？"""
name02#0,"""？？？"""
un_010680_0010#0,"""Oh hey Ya está. ¡Patty, esta aquí!"""
un_010680_0020#0,"""Eso ni siquiera es un saludo adecuado Patty."""
un_010680_0030#0,"""Ah, hola, soy Tea."""
un_010680_0040#0,"""Hoy, veamos! ¿Por qué no te enseño sobre la manipulación de fotones?"""
un_010680_0050#0,"""Lo siento, parece que escuchó esto de otra persona y quiere decirselo a alguien."""
un_010680_0060#0,"""Resulta que los fotones están alrededor de nosotros en el aire, y dentro de nuestros cuerpos también!"""
un_010680_0070#0,"""No se destruyen o nada cuando chocan por lo que son la razón por la que podemos atacar cosas!"""
un_010680_0080#0,"""Los hunters tienen una gran cantidad de fotones almacenados dentro de ellos y los utilizan para ataques de cerca!"""
un_010680_0090#0,"""Forces Utilizar fotones en el aire alrededor de ellos para volar todo!"""
un_010680_0100#0,"""y los rangers... um..."""
un_010680_0110#0,"""Rangers Son buenos para condensarlos en balas y apuntarlos en puntos débiles."""
un_010680_0120#0,"""Oh Eso es correcto los Rangers realmente son increíbles!"""
un_010680_0130#0,"""...hm. Pero me pregunto qué clase es la mejor?"""
un_010680_0140#0,"""Esa línea de pensamiento es totalmente errónea. Vamos Patty."""
un_010680_0150#0,"""Perdón por mi estúpida hermana."""
un_010680_0160#0,"""¡Hey, espera! ¡No he terminado de hablar todavía!"""
