name01#0,"""???"""
name02#0,"""???"""
st_010690_0010#0,"""<%me>, ¿qué estás haciendo aquí?"""
st_010690_0020#0,"""¿Una peticion de ese estudiante de investigación?"""
st_010690_0030#0,"""Qué idiota. Después de todo lo que ha pasado, todavía no sabe cuándo dejarlo."""
st_010690_0040#0,"""Y estás bastante confiado en aceptar su petición. Pero, oye, no es asunto mío."""
st_010690_0050#0,"""Probablemente ya lo hayas descubierto, pero este no es un lugar normal."""
st_010690_0060#0,"""¿La razón? No lo sé. Esa estúpida anciana dijo algo sobre los photons son extraños."""
st_010690_0070#0,"""Realmente no sé nada. Si quieres saber, vas a tener que pedirle al autoproclamado protector."""
st_010690_0080#0,"""¿Donde esta ella? No tengo ni idea!"""
st_010690_0090#0,"""Muy bien, me voy<br>Umm ... ¿dónde estaba de nuevo...?"""
st_010690_0100#0,"""¿Yo? ¿Perdido?<br>Como si alguna vez me perdiera..."""
st_010690_0110#0,"""A.P.238/3/31/10:30"""
