un_013230_0010#0,"""<%me>, ¿Ha ocurrido algo extraño últimamente?"""
un_013230_0020#0,"""Sería bueno si no hay, pero me voy un poco preocupada."""
un_013230_0030#0,"""¿Cómo debo decir esto? ¿Como si estuvieras siendo observado, o dirigido tal vez?"""
un_013230_0040#0,"""Tal vez sea sólo mi imaginación. Perdón por decir cosas extrañas."""
un_013230_0050#0,"""Hace poco, parece que muchos eventos grandes están sucediendo últimamente. Hasta lo he notado."""
un_013230_0060#0,"""Pero nadie me dirá exactamente lo que está pasando, así que me preocupo por ti."""
un_013230_0070#0,"""Pero supongo que está bien. Estoy bien mientras sigas viniendo a verme."""
un_013230_0080#0,"""Todo lo que puedo hacer es esperar a que venga a mí, así puedo hablar contigo."""
un_013230_0090#0,"""Pero aún así, si puedo, todavía me gustaría verte con la mayor frecuencia posible."""
un_013230_0100#0,"""Estaré aquí esperando por ti."""
un_013230_0110#0,"""Siempre estaré aquí esperando por ti."""
