name01#0,"""???"""
name02#0,"""???"""
st_010150_0010#0,"""¡Oye! Hey, compañero! ¿Por qué estás distraido?"""
st_010150_0020#0,"""Ya lo entiendo. Es nuestra última misión del examen, son los nervios, ¿verdad? Bueno, yo también lo estoy."""
st_010150_0030#0,"""Es normal que estemos nerviosos.  Pero mientras hagamos lo mejor, todo saldrá bien, compañero."""
st_010150_0040#0,"""Hey, compañero. Todavía somos bastante nuevos, pero al menos intentamos conseguir lo básico."""
st_010150_0070#0,"""...Ayudenme..."""
st_010150_0080#0,"""Hey! Hey, compañero! Espera, no me dejes atrás!"""
st_010150_0090#0,"""...¿Dónde estás?"""
st_010150_0100#0,"""A.P.238/2/20/10:30"""
