name01#0,"""???"""
name02#0,"""???"""
ra_010400_0010#0,"""Ah! <%me>, Mira allá!"""
ra_010400_0020#0,"""¿Lo viste ahora mismo? Lo viste, ¿verdad? ¡Sí! No hay duda!"""
ra_010400_0030#0,"""Mi cámara y mi memoria están funcionando normalmente, algo estaba definitivamente allí!"""
ra_010400_0040#0,"""¡Eso es genial! Si usted lo vio también, entonces realmente estaba allí."""
ra_010400_0050#0,"""¿Era una pequeña sombra, o tal vez una pequeña persona?"""
ra_010400_0060#0,"""No pude hablar ni decir gracias, pero está bien."""
ra_010400_0070#0,"""Al menos lo sé con seguridad. Y eso es más que suficiente por ahora."""
ra_010400_0080#0,"""Desde aquí, es sólo una cuestión de perseverancia y paciencia! """
ra_010400_0090#0,"""<%me>, ¡Muchas gracias de nuevo!"""
ra_010400_0100#0,"""A.P.238/3/9"""
