name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010030_0010#0,"""Hei, <%me>. <br>Kebetulan sekali kita bertemu disini."""
ra_010030_0020#0,"""Aku hanya sedang menunggu.<br>Si Echo itu ketiduran lagi.<br>\""Tunggu sampai aku siap\"", katanya."""
ra_010030_0030#0,"""Sudah berapa lama sejak itu...<br>Aku sudah bosan menunggu."""
ra_010030_0040#0,"""Ah, iya.<br>Apa kau menjalankan Client Order dengan baik?"""
ra_010030_0050#0,"""Client Order itu bisa dibilang,<br>permintaan yang kau terima dari seseorang.<br>Jadi kau menerima nya, begitulah."""
ra_010030_0060#0,"""Tak seperti kau selalu dalam misi setiap saat.<br>Kau bisa menerimanya saat ada waktu luang.<br>Itu bisa menjadi pengalaman yang bagus."""
ra_010030_0070#0,"""...Oh ya, karena Echo belum datang, kau bisa menerima Client Order dariku."""
ra_010030_0080#0,"""Nama Client Order-nya... oh ya.<br>Aku menamainya \""Menghabiskan Waktu di Naberius\""."""
ra_010030_0090#0,"""Baiklah, begitu saja. Kalau kau mau menerima Client Order-ku, bicaralah kepadaku lagi."""
ra_010030_0100#0,"""A.P.238/2/22"""
