name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010290_0010#0,"""Esos pasos, son de <%me>?"""
ra_010290_0020#0,"""Lo siento por no saludarte correctamente."""
ra_010290_0030#0,"""Sólo estoy ligeramente herida. Por favor, no me hagas caso. Por favor, no seas amable conmigo."""
ra_010290_0040#0,"""No soy digna de tal tratamiento. Hace 10 años, perdí todos los derechos."""
ra_010290_0050#0,"""Hasta que el Maestro Gettemhart pueda sonreír..."""
ra_010290_0060#0,"""No, hasta que pueda volver a confiar en otra persona... Yo...."""
ra_010290_0070#0,"""Melphonsina, ¿de qué estás hablando?"""
ra_010290_0080#0,"""Ah! Maestro Gettemhart!"""
ra_010290_0090#0,"""Deja de usar la boca y vuelver a trabajar!"""
ra_010290_0100#0,"""¡Y tu! No metas la nariz serca de mi. No quiero matarte antes de que estés listo."""
ra_010290_0110#0,"""...<%me>, por favor perdoname."""
ra_010290_0120#0,"""A.P.238/3/22"""
