name01#0,"""???"""
name02#0,"""???"""
un_010620_0010#0,"""¿No pareces estar muy animado? ¿Eres tu?"""
un_010620_0020#0,"""Para Lisa, de cualquier manera no importa. Voy a hablar de todos modos."""
un_010620_0030#0,"""Pero tampoco puedes apartar los ojos ni cerrarlos."""
un_010620_0040#0,"""Pase lo que pase es una experiencia. No es bueno si no lo disfrutas."""
un_010620_0050#0,"""Una vez que pasa algún tiempo se puede olvidar cosas malas y dolorosas y volver a reír."""
un_010620_0060#0,"""Si eso sonaba como si quisiera alentarte, tus oídos deben estar enfermos."""
un_010620_0070#0,"""Lamentablemente, Lisa no tiene intención de hacerlo."""
un_010620_0080#0,"""No tengo ni idea de qué animarle a hacer en primer lugar, así que ¿qué dice Lisa?"""
un_010620_0090#0,"""Todo el mundo tiene experiencias duras y dolorosas, pero es mejor recordarlas."""
un_010620_0100#0,"""Nos vemos, nos vemos , nos vemos~"""
