name01#0,"""???"""
name02#0,"""???"""
st_010580_0010#0,"""Okay, entiendo <%me>, Parece que vamos directamente desde aquí."""
st_010580_0020#0,"""¿Estabas hablando con ellos ahora mismo? No tengo ni idea de lo que están tratando de decir."""
st_010580_0030#0,"""Jajaja, por supuesto! No entiendo todo, sin embargo."""
st_010580_0040#0,"""No diré que puedo \""Sentir\"" lo que dicen, pero estoy recogiendo poco a poco"""
st_010580_0050#0,"""\""aqui\"" o \""alla\""...Por ahora, Es agradable ser capaz de transmitir eso."""
st_010580_0060#0,"""Esta bien vamos. Estos chicos se ponen inquietos si se quedan en un solo lugar por mucho tiempo."""
st_010580_0070#0,"""A.P.238/3/24/11:00"""
skit01#0,"""La verdad debajo de las arenas"""
skit02#0,"""Capítulo 5 Lo que está oculto en la arena"""
