name01#0,"""???"""
name02#0,"""???"""
ra_010490_0010#0,"""Hey, <%me>. Perdón por molestarte el otro día."""
ra_010490_0020#0,"""Profesora, te lo ruego. Por favor, no corras por tu cuenta así!"""
ra_010490_0030#0,"""Lo sé. Pero, ¿podrías callarte?"""
ra_010490_0040#0,"""Como puede ver, mi ayudante aquí es un pequeño bebé, así que he decidido reducir los terrenos de las investigaciones."""
ra_010490_0050#0,"""Pero para compensarlo, necesito a alguien que pueda recoger información en mi lugar."""
ra_010490_0060#0,"""Recoge rápidamente. Mi petición es simple. Me gustaría que fueras a investigar en mi lugar."""
ra_010490_0070#0,"""Digo investigar, pero es realmente muy simple. Me gustaría que examinaras la ecología."""
ra_010490_0080#0,"""En particular, me gustaría que observas una pelea entre el Dragonkin y los Darker."""
ra_010490_0090#0,"""Te dejaré el resto, Light!"""
ra_010490_0100#0,"""¡Espere Profesora!"""
ra_010490_0110#0,"""Bueno, eso lo arregla, supongo que su pago está saliendo de mi cheque de pago..."""
ra_010490_0120#0,"""A.P.238/3/9"""
