name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010040_0010#0,"""Hei, ARKS yang ada disana!"""
ra_010040_0020#0,"""Hei, jangan mengabaikanku. Iya, kau!"""
ra_010040_0030#0,"""Hehe, kau sepertinya masih pemula. Tapi tenang, aku sebagai senior akan memberimu saran."""
ra_010040_0040#0,"""...Dia sepertinya lebih kuat darimu, Patty."""
ra_010040_0050#0,"""Berisik! Yang dibutuhkan ARKS bukanlah kekuatan! Tapi pengetahuan dan informasi.<br>Hei, kau juga berpikir begitu, kan?"""
ra_010040_0060#0,"""Pertama, yang paling penting harus kita waspadai sebagai ARKS adalah Darker!"""
ra_010040_0070#0,"""Jika makhluk setempat terinfeksi, mereka akan menggila, jika kau mengabaikan mereka akan bahaya!"""
ra_010040_0080#0,"""Di Naberius ini, makhluk setempat tidak terlalu kuat. Tapi di planet lain..."""
ra_010040_0090#0,"""...Maaf, kakakku yang bodoh ini benar-benar tak tahu kapan harus diam."""
ra_010040_0100#0,"""Dia hanya mengocehkan informasi yang dia dengar dari orang lain. Abaikan saja."""
ra_010040_0110#0,"""Ah.. Tapi, Darker itu berbahaya mungkin suatu fakta yang penting..."""
ra_010040_0120#0,"""Belakangan ini disini juga mereka mulai berdatangan, berhati-hatilah."""
ra_010040_0130#0,"""Oke, Patty, ayo kita berangkat. Kita harus segera mengumpulkan informasi kita."""
ra_010040_0140#0,"""Hei, tunggu, Tea. Aku masih berbicara!"""
ra_010040_0150#0,"""Tenang saja, tak ada orang yang mendengar pembicaraanmu, Patty."""
ra_010040_0160#0,"""A.P.238/2/22"""
