name01#0,"""???"""
name02#0,"""???"""
ra_010120_0010#0,"""You again? You wanted to show me something? I'd like something to bring my passion back."""
ra_010120_0020#0,"""It's no use, I've already given up on-... that weapon... it can't be..."""
ra_010120_0030#0,"""Show broken Clarissa."""
ra_010120_0040#0,"""What is this!? In this state, it's completely useless... and yet, it all fits together."""
ra_010120_0050#0,"""And this configuration, how does it work? Moreover, how does one make something like this!?"""
ra_010120_0060#0,"""Where did you find this!?"""
ra_010120_0070#0,"""In the tundra, you say? But this... never mind, it's time for action, not questions!"""
ra_010120_0080#0,"""Would you lend this broken piece to me? I may be able to restore it."""
ra_010120_0100#0,"""Don't worry, I won't ask for any kind of payment!"""
ra_010120_0110#0,"""Actually, quite the opposite. In return, I'll make a weapon for you!"""
ra_010120_0120#0,"""This is only part of a broken weapon, and yet it has so much potential. I have to see its completed form!"""
ra_010120_0130#0,"""My passion that had grown cold now burns brightly once again!"""
ra_010120_0140#0,"""Ah-hahaha! I'm really looking forward to this!"""
ra_010120_0150#0,"""You have a lot of potential yourself. I can't wait to see what comes!"""
ra_010120_0160#0,"""A.P.238/3/2"""
