name01#0,"""？？？"""
name02#0,"""？？？"""
un_010720_0010#0,"""Hey ¡Aqui está Patty!"""
un_010720_0020#0,"""Y Tea."""
un_010720_0030#0,"""¡Hoy tenemos una información de vital importancia que usted deberia escuchar!"""
un_010720_0040#0,"""Esta es información sobre nuestros enemigos, ¡Los Darkers!"""
un_010720_0050#0,"""Los Darkers son criaturas, fuertes, aterradoras y peligrosas. Pero, ¿Qué son exactamente esas criaturas?"""
un_010720_0060#0,"""¡Tenemos información con la que podra entender por qué son tan peligrosos!"""
un_010720_0070#0,"""Bien Tea, ¡El resto depende de ti!"""
un_010720_0080#0,"""¿Eh?, ¿Por qué yo? Así que... ¿Sobre los Darkers?"""
un_010720_0090#0,"""Lo más aterrador de los Darkers no es su fuerza, sino su capacidad de infectar."""
un_010720_0100#0,"""Para decirlo simplemente, las criaturas que se infectan con partículas Darkers, se enferman, se vuelven locos y finalmente..."""
un_010720_0110#0,"""Se convierten en Darkers, esto no es una broma."""
un_010720_0120#0,"""Después de ser infectado por los Darkers, el primer signo es la violencia inusual, especialmente hacia los ARKS."""
un_010720_0130#0,"""Eso y una vez que es infectado, ya no hay manera de curarlo. Y sólo se propaga más."""
un_010720_0140#0,"""Es por eso que es importante destruir cualquier cosa que muestre signos o síntomas."""
un_010720_0150#0,"""Eso es mucho más severo de lo que imaginaba."""
un_010720_0160#0,"""Pero no se preocupe, ya que nosotros los ARKS usamos Photons en nuestros cuerpos; ¡Una protección natural contra la infección!"""
un_010720_0170#0,"""¡Ademas de que no hay informes de que eso halla sucedido!... No debería ocurrir..."""
un_010720_0180#0,"""Así que pelear con Darkers es como luchar contra una enfermedad ilimitada e incurable."""
un_010720_0190#0,"""Así que los ARKS son como un tipo de médico a largo plazo."""
un_010720_0200#0,"""Uuugh, Después de escuchar lo que dijistes, Tea, creo que empecé a sentirme enferma. ¿Tal vez estoy infectada?"""
un_010720_0210#0,"""No creo que ni siquiera los Darkers quieren a alguien tan estúpido como tú."""
un_010720_0220#0,"""¡Ajajah Gracias!, ¡Eso es un alivio!... ¿Qué? ¡Espera! ¿Qué dijiste de mí?"""
