name01#0,"""???"""
name02#0,"""???"""
un_011120_0010#0,"""Hm? ¿Ese traje? Debes estar en ARKS!"""
un_011120_0020#0,"""Perdon mi nombre es Ulc."""
un_011120_0030#0,"""También he querido estar en ARKS!"""
un_011120_0040#0,"""Pero lo intento. Pero no tengo habilidad natural para controlar los photons"""
un_011120_0050#0,"""Es una lástima, pero no hay mucho que pueda hacer al respecto. ARKS es un poco estricto con eso."""
un_011120_0060#0,"""Pero no hay mucho que puedo hacer al respecto, así que sólo tengo que seguir adelante."""
un_011120_0070#0,"""Más que eso lo que me molesta es mi amigo!"""
un_011120_0080#0,"""Él es un cobarde y una mariquita y sin embargo comenzó a hablar de entrar en ARKS."""
un_011120_0090#0,"""Además de eso, tomó el examen y realmente tenía talento, por lo que entró!"""
un_011120_0100#0,"""Me pregunto si se va a quedar solo. No lo veo muy a menudo, así que estoy un poco preocupada."""
un_011120_0110#0,"""A.P.238/2/21"""
