name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me>.<br>¿Estás bien?"""
st_010290_0020#0,"""¿Otro sonido? De nuevo, nada en mis datos..."""
st_010290_0030#0,"""Aha! <%me>! !Hay algo ahí!"""
st_010290_0040#0,"""¿Qué es? Parece hecha por el hombre."""
st_010290_0050#0,"""¿Una reliquia de los ARKS? No, seguro que no puede estar bien."""
st_010290_0070#0,"""Mirando los parámetros... ¿parece un arma?<br>Pero la forma parece apagada. ¿Esta roto?"""
st_010290_0080#0,"""……！"""
st_010290_0090#0,"""<%me>, ¿estás bien? ¿Quien era ese?"""
st_010290_0100#0,"""Deja de lado eso!"""
st_010290_0110#0,"""Eso estuvo cerca,<br><%me>!"""
st_010290_0120#0,"""vi a ese tipo sospechoso y decidi seguirlo"""
st_010290_0130#0,"""¿Es un miembro de ARKS?"""
st_010290_0140#0,"""Mirar hacia arriba es su trabajo, ¿verdad?"""
st_010290_0150#0,"""Hmph... Escaneando base de datos"""
st_010290_0155#0,"""No hay datos coincidentes ...? Huh? ¿De que se trata?"""
st_010290_0160#0,"""No hay necesidad de enfadarse, Echo. Debió venir de alguna parte."""
st_010290_0170#0,"""¡Eh, tú! ¿Quién eres tú? ¿De donde eres?"""
st_010290_0180#0,"""…………"""
st_010290_0190#0,"""¿Me vas a ignorar? Y esa estúpida máscara... es como si estuvieras tratando de marcarme."""
st_010290_0200#0,"""Interfiere y te mataré."""
st_010290_0210#0,"""¿Así que así será? Supongo que vamos a tener que vencer sin su información!"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
