name01#0,"""???"""
name02#0,"""???"""
st_010710_0010#0,"""Hey, <%me>. ¿Has venido a investigar también?"""
st_010710_0020#0,"""Mientras estés aquí,<br>¿quieres acompañarnos?"""
st_010710_0030#0,"""1. Ir con Zeno y Echo."""
st_010710_0040#0,"""2. Investigar solo."""
st_010710_0050#0,"""¡Ese es el espíritu! Además, estaré cómodo contigo aquí."""
st_010710_0060#0,"""¡Espera Zeno! ¿Acaso te olvidas de mi?"""
st_010710_0070#0,"""Bien, tú también estás aquí, Echo."""
st_010710_0080#0,"""¿No crees que últimamente me has estado ignorando un poco?"""
st_010710_0090#0,"""¡Es porque usted necesita aprender a defenderse!"""
st_010710_0100#0,"""¿No te cansas de estar aferrado a mí todo el tiempo?"""
st_010710_0110#0,"""No es solo eso..."""
st_010710_0120#0,"""Lo siento, ¿dijiste algo?"""
st_010710_0130#0,"""¿Con quién crees que estás<br>hablando?<br>Vamos, <%me>. Dejemos a Zeno aquí."""
st_010710_0140#0,"""Ella esta un poco rara, pero si todavía se siente lo suficientemente bien como para enfadarse, entonces probablemente esté bien..."""
st_010710_0150#0,"""Por cierto, <%me>, ten cuidado. Tengo un mal presentimiento sobre este lugar."""
st_010710_0160#0,"""Entiendo. Ponte en contacto conmigo si surge algo."""
st_010710_0170#0,"""Nos vemos luego, <%me>!"""
st_010710_0180#0,"""A.P.238/4/1/10:00"""
skit01#0,"""Ruins"""
skit02#0,"""Planeta Naberius Area Ruins"""
