name01#0,"""？？？"""
name02#0,"""？？？"""
un_010450_0010#0,"""Oh, eres tu. ¿Podría escuchar algunas de mis opiniones o debo decir, sugerencias?"""
un_010450_0020#0,"""Antes, forme grupo con una force. No porque quisiera, no tenía elección."""
un_010450_0030#0,"""Aunque era una Force y le dije que tuviera cuidado, siguió adelante."""
un_010450_0040#0,"""Cuando le pregunté por qué, dijo porque era seguro ya que había volado todo."""
un_010450_0050#0,"""Eso no es lo que se supone que debe ser. ¡Intenté decirle a ella, pero no quiso escuchar!"""
un_010450_0060#0,"""Hice todo lo posible para tratar de atraer a los enemigos lejos de ella, pero realmente, las Forces son demasiado problematicas."""
un_010450_0070#0,"""Espero que no obligue a sus aliados a hacer algo por el estilo. Usted está allí para cooperar después de todo."""
un_010450_0080#0,"""¡La razón por la que la protegía era sólo mi deber como cazador! No había ningún motivo oculto!"""
